hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408551,0.501169,-0.000000
0,Right,1,0.422895,0.454462,-0.009400
0,Right,2,0.422042,0.401723,-0.013840
0,Right,3,0.411643,0.366552,-0.017844
0,Right,4,0.392020,0.376211,-0.020611
0,Right,5,0.399633,0.378822,-0.007458
0,Right,6,0.394357,0.344426,-0.016850
0,Right,7,0.398879,0.360467,-0.021135
0,Right,8,0.404238,0.375327,-0.023086
0,Right,9,0.387029,0.395659,-0.009302
0,Right,10,0.377933,0.367143,-0.021893
0,Right,11,0.387722,0.385794,-0.026920
0,Right,12,0.397395,0.400489,-0.028409
0,Right,13,0.375633,0.418491,-0.013086
0,Right,14,0.368651,0.398096,-0.026971
0,Right,15,0.385816,0.413455,-0.032908
0,Right,16,0.400373,0.427779,-0.034858
0,Right,17,0.366771,0.444774,-0.017473
0,Right,18,0.346994,0.436088,-0.027145
0,Right,19,0.336112,0.423249,-0.033331
0,Right,20,0.326922,0.409647,-0.037746
