hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358677,0.792534,-0.000000
0,Right,1,0.371618,0.751520,-0.017449
0,Right,2,0.376616,0.704217,-0.028907
0,Right,3,0.364719,0.672546,-0.039958
0,Right,4,0.344227,0.670002,-0.049201
0,Right,5,0.345642,0.618290,-0.016647
0,Right,6,0.338631,0.600894,-0.036811
0,Right,7,0.344595,0.623469,-0.048233
0,Right,8,0.349280,0.642479,-0.052884
0,Right,9,0.323958,0.639710,-0.018746
0,Right,10,0.315434,0.622910,-0.042511
0,Right,11,0.330540,0.660028,-0.051871
0,Right,12,0.339405,0.678898,-0.053377
0,Right,13,0.306444,0.674162,-0.023760
0,Right,14,0.301662,0.677727,-0.049643
0,Right,15,0.325325,0.713346,-0.055547
0,Right,16,0.339777,0.730118,-0.053380
0,Right,17,0.293441,0.713600,-0.029597
0,Right,18,0.271480,0.697434,-0.043415
0,Right,19,0.258229,0.688060,-0.046181
0,Right,20,0.243483,0.669849,-0.046049
