hand_index,handedness,lm_index,x,y,z
0,Left,0,0.769676,0.521331,-0.000000
0,Left,1,0.764156,0.489919,-0.013684
0,Left,2,0.767731,0.449308,-0.019775
0,Left,3,0.779004,0.420466,-0.025155
0,Left,4,0.790892,0.416050,-0.028926
0,Left,5,0.778972,0.426466,-0.006343
0,Left,6,0.780822,0.399027,-0.016599
0,Left,7,0.775372,0.416777,-0.022338
0,Left,8,0.770872,0.434630,-0.023483
0,Left,9,0.789660,0.435654,-0.003410
0,Left,10,0.794126,0.411508,-0.015331
0,Left,11,0.788561,0.434473,-0.021389
0,Left,12,0.783813,0.452221,-0.022360
0,Left,13,0.798620,0.446930,-0.002604
0,Left,14,0.804583,0.432051,-0.015546
0,Left,15,0.798182,0.453461,-0.020327
0,Left,16,0.791680,0.469756,-0.019109
0,Left,17,0.805587,0.458512,-0.002582
0,Left,18,0.819320,0.435484,-0.007863
0,Left,19,0.828112,0.423644,-0.009435
0,Left,20,0.835073,0.411944,-0.008981
