hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418978,0.482573,-0.000000
0,Right,1,0.435250,0.431282,-0.012930
0,Right,2,0.436646,0.372449,-0.019805
0,Right,3,0.426705,0.335582,-0.026146
0,Right,4,0.404535,0.350682,-0.030385
0,Right,5,0.409715,0.347059,-0.008627
0,Right,6,0.405232,0.315413,-0.022466
0,Right,7,0.409774,0.337935,-0.028054
0,Right,8,0.415207,0.355387,-0.029629
0,Right,9,0.395041,0.369284,-0.010552
0,Right,10,0.387680,0.340727,-0.029565
0,Right,11,0.398484,0.371772,-0.035085
0,Right,12,0.408968,0.390571,-0.034118
0,Right,13,0.382782,0.396210,-0.015344
0,Right,14,0.376988,0.374770,-0.033718
0,Right,15,0.396902,0.394746,-0.038507
0,Right,16,0.412745,0.409238,-0.037644
0,Right,17,0.373458,0.425411,-0.021184
0,Right,18,0.353399,0.415956,-0.032403
0,Right,19,0.342712,0.405089,-0.037724
0,Right,20,0.333647,0.390038,-0.040428
