hand_index,handedness,lm_index,x,y,z
0,Left,0,0.509885,0.759115,-0.000000
0,Left,1,0.498416,0.629998,0.021111
0,Left,2,0.462333,0.543727,0.026578
0,Left,3,0.416016,0.518619,0.030825
0,Left,4,0.379594,0.536796,0.033759
0,Left,5,0.424774,0.527301,-0.016105
0,Left,6,0.360723,0.473653,-0.012763
0,Left,7,0.375538,0.499680,-0.004774
0,Left,8,0.396347,0.524141,0.000677
0,Left,9,0.402725,0.595191,-0.025705
0,Left,10,0.350959,0.549374,-0.011804
0,Left,11,0.370632,0.579960,0.002070
0,Left,12,0.389714,0.589240,0.005168
0,Left,13,0.386892,0.665504,-0.031055
0,Left,14,0.350099,0.623914,-0.017376
0,Left,15,0.368565,0.644348,-0.006722
0,Left,16,0.387715,0.658656,-0.007055
0,Left,17,0.374487,0.736638,-0.033683
0,Left,18,0.317857,0.674655,-0.031195
0,Left,19,0.287029,0.644025,-0.028868
0,Left,20,0.263544,0.615530,-0.030503
