hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744389,0.823739,-0.000000
0,Left,1,0.717570,0.811029,-0.060659
0,Left,2,0.715472,0.787063,-0.098344
0,Left,3,0.744375,0.783523,-0.125556
0,Left,4,0.781456,0.771825,-0.145352
0,Left,5,0.785589,0.572746,-0.087759
0,Left,6,0.784975,0.669341,-0.117343
0,Left,7,0.769585,0.714191,-0.129019
0,Left,8,0.760708,0.719761,-0.135571
0,Left,9,0.826403,0.592515,-0.073486
0,Left,10,0.818463,0.717606,-0.107254
0,Left,11,0.795817,0.780235,-0.117025
0,Left,12,0.783095,0.802950,-0.121371
0,Left,13,0.851829,0.642816,-0.061940
0,Left,14,0.846583,0.777371,-0.102975
0,Left,15,0.807744,0.862965,-0.101205
0,Left,16,0.777300,0.902493,-0.090933
0,Left,17,0.865185,0.706172,-0.054283
0,Left,18,0.901644,0.725314,-0.084577
0,Left,19,0.927700,0.735280,-0.085652
0,Left,20,0.951468,0.736797,-0.080013
