hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328736,0.556106,-0.000000
0,Right,1,0.319298,0.508056,-0.005747
0,Right,2,0.299707,0.470559,-0.006464
0,Right,3,0.276647,0.455550,-0.007987
0,Right,4,0.261839,0.476044,-0.008800
0,Right,5,0.277184,0.487075,0.008676
0,Right,6,0.257033,0.469100,0.004148
0,Right,7,0.264900,0.464714,-0.000263
0,Right,8,0.275370,0.464429,-0.002284
0,Right,9,0.273622,0.507304,0.007678
0,Right,10,0.253675,0.490694,-0.002095
0,Right,11,0.269479,0.487870,-0.010572
0,Right,12,0.285562,0.490971,-0.013347
0,Right,13,0.270705,0.531024,0.004994
0,Right,14,0.254958,0.515301,-0.005291
0,Right,15,0.272549,0.506159,-0.011962
0,Right,16,0.289143,0.504352,-0.013196
0,Right,17,0.269434,0.557094,0.001992
0,Right,18,0.249359,0.558540,-0.002630
0,Right,19,0.236570,0.553061,-0.006419
0,Right,20,0.225621,0.548372,-0.008545
