hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372926,0.540123,-0.000000
0,Right,1,0.379971,0.499800,-0.009218
0,Right,2,0.375021,0.462065,-0.013286
0,Right,3,0.361722,0.436640,-0.017509
0,Right,4,0.345577,0.436471,-0.019445
0,Right,5,0.358397,0.436866,0.002297
0,Right,6,0.352047,0.410320,-0.007194
0,Right,7,0.358825,0.435048,-0.012043
0,Right,8,0.362834,0.449296,-0.012802
0,Right,9,0.347353,0.451770,0.003063
0,Right,10,0.340892,0.428216,-0.009092
0,Right,11,0.352044,0.456034,-0.014135
0,Right,12,0.357418,0.466438,-0.013974
0,Right,13,0.337262,0.469227,0.001459
0,Right,14,0.330682,0.451367,-0.010835
0,Right,15,0.345163,0.472976,-0.013696
0,Right,16,0.353944,0.486013,-0.011712
0,Right,17,0.328597,0.486474,-0.000697
0,Right,18,0.313188,0.473774,-0.004884
0,Right,19,0.303744,0.463323,-0.006105
0,Right,20,0.294247,0.450037,-0.005881
