hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347481,0.524927,-0.000000
0,Right,1,0.355131,0.483043,-0.007130
0,Right,2,0.351369,0.441455,-0.008794
0,Right,3,0.338082,0.413797,-0.011161
0,Right,4,0.322092,0.422239,-0.011664
0,Right,5,0.332439,0.423157,0.009355
0,Right,6,0.326827,0.394284,0.002257
0,Right,7,0.332961,0.416245,-0.002116
0,Right,8,0.337374,0.429788,-0.002675
0,Right,9,0.322400,0.438178,0.008939
0,Right,10,0.313586,0.409809,-0.002336
0,Right,11,0.323538,0.429543,-0.009128
0,Right,12,0.330423,0.443394,-0.009495
0,Right,13,0.312865,0.455519,0.006209
0,Right,14,0.308234,0.438050,-0.005109
0,Right,15,0.322615,0.456044,-0.009854
0,Right,16,0.332417,0.471108,-0.008353
0,Right,17,0.304381,0.472969,0.003032
0,Right,18,0.293762,0.455576,0.000751
0,Right,19,0.288170,0.441055,-0.000086
0,Right,20,0.283049,0.426461,0.000504
1,Left,0,0.898075,0.482145,-0.000000
1,Left,1,0.914246,0.445565,-0.004397
1,Left,2,0.925208,0.397777,-0.009418
1,Left,3,0.927720,0.362518,-0.014565
1,Left,4,0.927437,0.337108,-0.019987
1,Left,5,0.938552,0.392010,-0.011196
1,Left,6,0.931654,0.336951,-0.020803
1,Left,7,0.929409,0.306473,-0.027944
1,Left,8,0.929110,0.281364,-0.033419
1,Left,9,0.930534,0.406008,-0.014277
1,Left,10,0.911794,0.359344,-0.023372
1,Left,11,0.908908,0.376825,-0.025294
1,Left,12,0.913666,0.394762,-0.026981
1,Left,13,0.916977,0.417823,-0.017972
1,Left,14,0.899592,0.373487,-0.026307
1,Left,15,0.899890,0.391012,-0.023535
1,Left,16,0.906841,0.408380,-0.021580
1,Left,17,0.901203,0.427503,-0.022192
1,Left,18,0.890151,0.391116,-0.029403
1,Left,19,0.891126,0.402824,-0.027653
1,Left,20,0.896139,0.417611,-0.025715
