hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379371,0.612742,-0.000000
0,Right,1,0.393285,0.564004,-0.018658
0,Right,2,0.394672,0.500145,-0.030402
0,Right,3,0.379073,0.455311,-0.041991
0,Right,4,0.351558,0.456580,-0.051540
0,Right,5,0.360904,0.421541,-0.014238
0,Right,6,0.352854,0.381649,-0.034801
0,Right,7,0.352954,0.394045,-0.045201
0,Right,8,0.353975,0.418946,-0.048903
0,Right,9,0.337394,0.448582,-0.016000
0,Right,10,0.326125,0.428880,-0.041028
0,Right,11,0.345429,0.472448,-0.049222
0,Right,12,0.359187,0.493543,-0.049429
0,Right,13,0.319203,0.485927,-0.021229
0,Right,14,0.307191,0.481814,-0.048129
0,Right,15,0.334851,0.514400,-0.052905
0,Right,16,0.353576,0.533014,-0.050302
0,Right,17,0.305537,0.527894,-0.027605
0,Right,18,0.278139,0.516657,-0.043643
0,Right,19,0.263827,0.507765,-0.047252
0,Right,20,0.248694,0.490488,-0.047617
