hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447384,0.537612,-0.000000
0,Right,1,0.451001,0.502867,-0.016272
0,Right,2,0.446311,0.459392,-0.026274
0,Right,3,0.430816,0.433872,-0.034270
0,Right,4,0.411766,0.445304,-0.040260
0,Right,5,0.401559,0.440268,-0.019801
0,Right,6,0.401863,0.414399,-0.035349
0,Right,7,0.415935,0.432944,-0.041754
0,Right,8,0.420880,0.447537,-0.043769
0,Right,9,0.392635,0.467022,-0.019811
0,Right,10,0.389387,0.442948,-0.037348
0,Right,11,0.410207,0.460030,-0.042657
0,Right,12,0.420109,0.469623,-0.043239
0,Right,13,0.389366,0.500198,-0.022081
0,Right,14,0.391597,0.480794,-0.040893
0,Right,15,0.417016,0.488030,-0.044247
0,Right,16,0.430463,0.495145,-0.042946
0,Right,17,0.391193,0.534535,-0.025188
0,Right,18,0.376984,0.529968,-0.037901
0,Right,19,0.367226,0.522608,-0.042697
0,Right,20,0.354518,0.514787,-0.044812
