hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387484,0.738963,-0.000000
0,Right,1,0.410373,0.737216,-0.030628
0,Right,2,0.431074,0.756488,-0.053413
0,Right,3,0.439361,0.785583,-0.068674
0,Right,4,0.443131,0.819922,-0.083171
0,Right,5,0.398047,0.748121,-0.075023
0,Right,6,0.404638,0.784134,-0.098260
0,Right,7,0.418011,0.814267,-0.108065
0,Right,8,0.428834,0.837767,-0.113811
0,Right,9,0.379767,0.769254,-0.066299
0,Right,10,0.383896,0.817467,-0.090550
0,Right,11,0.399799,0.854384,-0.098711
0,Right,12,0.412440,0.877336,-0.105096
0,Right,13,0.370436,0.793504,-0.056798
0,Right,14,0.372600,0.842391,-0.079610
0,Right,15,0.385062,0.881872,-0.089981
0,Right,16,0.397370,0.906195,-0.096371
0,Right,17,0.367740,0.814344,-0.047672
0,Right,18,0.370251,0.853953,-0.066008
0,Right,19,0.375728,0.883970,-0.075862
0,Right,20,0.382136,0.906504,-0.082792
