hand_index,handedness,lm_index,x,y,z
0,Right,0,0.459364,0.855102,-0.000000
0,Right,1,0.515619,0.758605,-0.073068
0,Right,2,0.530839,0.676497,-0.126529
0,Right,3,0.499233,0.656040,-0.166610
0,Right,4,0.449167,0.711440,-0.200063
0,Right,5,0.430045,0.488571,-0.135267
0,Right,6,0.435091,0.518352,-0.177253
0,Right,7,0.467100,0.614534,-0.180250
0,Right,8,0.467216,0.644773,-0.180084
0,Right,9,0.377848,0.555397,-0.125023
0,Right,10,0.391610,0.584816,-0.167604
0,Right,11,0.444266,0.692755,-0.159860
0,Right,12,0.454031,0.691002,-0.154039
0,Right,13,0.344708,0.648500,-0.119119
0,Right,14,0.356179,0.678957,-0.169385
0,Right,15,0.417784,0.755086,-0.162168
0,Right,16,0.439145,0.756694,-0.155268
0,Right,17,0.323686,0.739140,-0.117700
0,Right,18,0.289372,0.756605,-0.159304
0,Right,19,0.269253,0.766614,-0.167935
0,Right,20,0.233904,0.733692,-0.174044
