hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301754,0.514228,-0.000000
0,Right,1,0.308011,0.484243,-0.013699
0,Right,2,0.302403,0.442396,-0.017162
0,Right,3,0.285483,0.416422,-0.018918
0,Right,4,0.270450,0.415086,-0.017775
0,Right,5,0.298771,0.416245,-0.001691
0,Right,6,0.286043,0.391251,-0.009294
0,Right,7,0.286300,0.412873,-0.013002
0,Right,8,0.290615,0.426806,-0.013501
0,Right,9,0.286225,0.425476,0.002628
0,Right,10,0.272481,0.407957,-0.007146
0,Right,11,0.277279,0.432449,-0.010485
0,Right,12,0.284382,0.443545,-0.009441
0,Right,13,0.276189,0.437641,0.004378
0,Right,14,0.263980,0.423373,-0.006341
0,Right,15,0.270520,0.441980,-0.009206
0,Right,16,0.278043,0.453277,-0.007336
0,Right,17,0.268717,0.451216,0.005089
0,Right,18,0.257022,0.434117,-0.000309
0,Right,19,0.247810,0.424368,-0.002674
0,Right,20,0.239920,0.414180,-0.002663
