hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740065,0.527397,-0.000000
0,Left,1,0.732150,0.488008,-0.007435
0,Left,2,0.732252,0.444876,-0.012464
0,Left,3,0.740744,0.414959,-0.018581
0,Left,4,0.756531,0.416819,-0.023066
0,Left,5,0.753466,0.427057,0.001569
0,Left,6,0.759079,0.410682,-0.009039
0,Left,7,0.752250,0.429555,-0.015083
0,Left,8,0.745962,0.447257,-0.016601
0,Left,9,0.765659,0.441406,0.001113
0,Left,10,0.772148,0.423227,-0.011957
0,Left,11,0.759484,0.446692,-0.017052
0,Left,12,0.749199,0.466309,-0.016454
0,Left,13,0.775944,0.459814,-0.001433
0,Left,14,0.778684,0.447694,-0.015159
0,Left,15,0.763491,0.466887,-0.017175
0,Left,16,0.751543,0.483126,-0.013267
0,Left,17,0.784413,0.479942,-0.004412
0,Left,18,0.799735,0.463096,-0.010073
0,Left,19,0.808167,0.452435,-0.010591
0,Left,20,0.813886,0.440677,-0.008822
