hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346560,0.533198,-0.000000
0,Right,1,0.353365,0.498198,-0.006981
0,Right,2,0.349672,0.461518,-0.009294
0,Right,3,0.335943,0.438181,-0.012018
0,Right,4,0.321286,0.440621,-0.012887
0,Right,5,0.335406,0.438335,0.003076
0,Right,6,0.328219,0.412426,-0.005464
0,Right,7,0.333591,0.435181,-0.009999
0,Right,8,0.337639,0.449431,-0.010424
0,Right,9,0.324782,0.449958,0.003094
0,Right,10,0.316126,0.426297,-0.007474
0,Right,11,0.324852,0.451358,-0.011646
0,Right,12,0.330582,0.465185,-0.010636
0,Right,13,0.315446,0.464706,0.001210
0,Right,14,0.308656,0.450234,-0.009279
0,Right,15,0.320298,0.470427,-0.010585
0,Right,16,0.328417,0.484506,-0.007186
0,Right,17,0.307239,0.480469,-0.001135
0,Right,18,0.297850,0.459748,-0.003493
0,Right,19,0.293155,0.445392,-0.002371
0,Right,20,0.288508,0.431000,-0.000137
