hand_index,handedness,lm_index,x,y,z
0,Left,0,0.456991,0.792224,-0.000000
0,Left,1,0.438524,0.651220,0.021298
0,Left,2,0.397176,0.568700,0.025070
0,Left,3,0.352158,0.546254,0.025386
0,Left,4,0.316558,0.561761,0.023091
0,Left,5,0.369070,0.512294,-0.003685
0,Left,6,0.299326,0.506070,-0.003927
0,Left,7,0.315200,0.545601,-0.004452
0,Left,8,0.338632,0.563086,-0.004638
0,Left,9,0.346147,0.580408,-0.016734
0,Left,10,0.293316,0.591308,-0.006067
0,Left,11,0.312746,0.634306,-0.000038
0,Left,12,0.333718,0.642624,-0.001604
0,Left,13,0.327162,0.662104,-0.026587
0,Left,14,0.287933,0.670722,-0.018536
0,Left,15,0.306772,0.700330,-0.015244
0,Left,16,0.327991,0.708751,-0.018609
0,Left,17,0.311135,0.750180,-0.033623
0,Left,18,0.249907,0.701141,-0.031964
0,Left,19,0.216373,0.686827,-0.027904
0,Left,20,0.190837,0.668896,-0.027020
