hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422215,0.523190,-0.000000
0,Right,1,0.417359,0.474709,-0.004671
0,Right,2,0.397199,0.435672,-0.005212
0,Right,3,0.375768,0.416874,-0.006529
0,Right,4,0.361220,0.434531,-0.007274
0,Right,5,0.375457,0.449461,0.007002
0,Right,6,0.360093,0.432611,0.002174
0,Right,7,0.369662,0.433109,-0.002514
0,Right,8,0.380934,0.438288,-0.005107
0,Right,9,0.371063,0.468048,0.005039
0,Right,10,0.354247,0.449499,-0.005013
0,Right,11,0.371745,0.451117,-0.013070
0,Right,12,0.388920,0.459336,-0.015922
0,Right,13,0.367189,0.489911,0.001534
0,Right,14,0.352408,0.472002,-0.008498
0,Right,15,0.369653,0.463279,-0.015186
0,Right,16,0.386094,0.461830,-0.017217
0,Right,17,0.364793,0.514111,-0.002220
0,Right,18,0.344938,0.509975,-0.006796
0,Right,19,0.333268,0.500589,-0.010641
0,Right,20,0.323492,0.492102,-0.013462
