hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797224,0.493155,-0.000000
0,Left,1,0.785746,0.457140,-0.015944
0,Left,2,0.784875,0.411459,-0.023341
0,Left,3,0.798134,0.379595,-0.029995
0,Left,4,0.816245,0.370273,-0.034440
0,Left,5,0.797610,0.377774,-0.005889
0,Left,6,0.799654,0.353988,-0.018245
0,Left,7,0.798360,0.378744,-0.024532
0,Left,8,0.795212,0.402628,-0.025366
0,Left,9,0.812282,0.386637,-0.002223
0,Left,10,0.819139,0.369200,-0.017374
0,Left,11,0.814633,0.403083,-0.024196
0,Left,12,0.808676,0.426282,-0.024390
0,Left,13,0.825119,0.399341,-0.001173
0,Left,14,0.833762,0.389546,-0.016771
0,Left,15,0.825718,0.419043,-0.020337
0,Left,16,0.817504,0.440362,-0.016968
0,Left,17,0.835329,0.414159,-0.001170
0,Left,18,0.849725,0.389190,-0.007739
0,Left,19,0.859780,0.376077,-0.008967
0,Left,20,0.868098,0.362139,-0.007380
