hand_index,handedness,lm_index,x,y,z
0,Left,0,0.494166,0.818547,-0.000000
0,Left,1,0.473916,0.671306,0.014296
0,Left,2,0.424021,0.572810,0.014487
0,Left,3,0.363575,0.557734,0.014844
0,Left,4,0.321355,0.593828,0.014796
0,Left,5,0.382027,0.552798,-0.029178
0,Left,6,0.304421,0.503322,-0.032756
0,Left,7,0.326917,0.533462,-0.029268
0,Left,8,0.354742,0.555459,-0.026818
0,Left,9,0.357993,0.637410,-0.037895
0,Left,10,0.296228,0.591332,-0.029900
0,Left,11,0.323111,0.622778,-0.017498
0,Left,12,0.347775,0.632484,-0.015936
0,Left,13,0.342654,0.723839,-0.043113
0,Left,14,0.298320,0.684214,-0.035154
0,Left,15,0.322944,0.702713,-0.027450
0,Left,16,0.345346,0.716203,-0.030050
0,Left,17,0.331407,0.808780,-0.045899
0,Left,18,0.261650,0.758394,-0.046968
0,Left,19,0.224322,0.741052,-0.047464
0,Left,20,0.192491,0.722592,-0.051965
