hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357086,0.549487,-0.000000
0,Right,1,0.364339,0.515583,-0.010833
0,Right,2,0.359747,0.479236,-0.014968
0,Right,3,0.344856,0.455872,-0.018627
0,Right,4,0.329224,0.460663,-0.019814
0,Right,5,0.346152,0.454604,-0.000237
0,Right,6,0.338751,0.429409,-0.009308
0,Right,7,0.344105,0.452634,-0.013784
0,Right,8,0.348248,0.464678,-0.014564
0,Right,9,0.334970,0.467546,0.001177
0,Right,10,0.325826,0.444412,-0.010781
0,Right,11,0.334762,0.467449,-0.015687
0,Right,12,0.339684,0.476415,-0.015446
0,Right,13,0.325035,0.483652,0.000242
0,Right,14,0.315863,0.470278,-0.012070
0,Right,15,0.329139,0.488797,-0.015393
0,Right,16,0.337994,0.501417,-0.013618
0,Right,17,0.316592,0.499104,-0.001367
0,Right,18,0.301940,0.487597,-0.005702
0,Right,19,0.292910,0.479370,-0.007158
0,Right,20,0.283953,0.469901,-0.007063
