hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302748,0.499118,0.000000
0,Right,1,0.299746,0.448513,-0.011870
0,Right,2,0.281468,0.406764,-0.016064
0,Right,3,0.255779,0.392148,-0.019873
0,Right,4,0.239165,0.413687,-0.020473
0,Right,5,0.261352,0.394485,0.002823
0,Right,6,0.241800,0.371133,-0.008356
0,Right,7,0.254805,0.391983,-0.014527
0,Right,8,0.263509,0.401808,-0.016573
0,Right,9,0.252611,0.419259,0.003146
0,Right,10,0.234151,0.402538,-0.010493
0,Right,11,0.252064,0.419612,-0.015922
0,Right,12,0.260661,0.419173,-0.015985
0,Right,13,0.246228,0.449760,0.000190
0,Right,14,0.230677,0.439342,-0.014958
0,Right,15,0.251917,0.448978,-0.018751
0,Right,16,0.264741,0.450678,-0.016836
0,Right,17,0.241832,0.482329,-0.003610
0,Right,18,0.221995,0.477509,-0.011383
0,Right,19,0.210941,0.473322,-0.014008
0,Right,20,0.198067,0.467311,-0.014400
