hand_index,handedness,lm_index,x,y,z
0,Left,0,0.460291,0.890253,-0.000000
0,Left,1,0.429702,0.768256,0.001103
0,Left,2,0.361183,0.674921,-0.003313
0,Left,3,0.299066,0.623174,-0.007109
0,Left,4,0.263630,0.590334,-0.010739
0,Left,5,0.340873,0.624938,-0.026043
0,Left,6,0.246678,0.643696,-0.032028
0,Left,7,0.260267,0.694752,-0.028649
0,Left,8,0.286773,0.710732,-0.026003
0,Left,9,0.329886,0.707601,-0.032824
0,Left,10,0.246507,0.744038,-0.034562
0,Left,11,0.269607,0.780285,-0.028014
0,Left,12,0.298172,0.784738,-0.027433
0,Left,13,0.320641,0.800997,-0.038019
0,Left,14,0.254650,0.826144,-0.043694
0,Left,15,0.280087,0.851862,-0.039640
0,Left,16,0.305133,0.851510,-0.040440
0,Left,17,0.314732,0.893861,-0.041631
0,Left,18,0.248239,0.883690,-0.049229
0,Left,19,0.226564,0.894863,-0.047579
0,Left,20,0.206788,0.891085,-0.047488
