hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402811,0.537639,-0.000000
0,Right,1,0.419261,0.500021,-0.006241
0,Right,2,0.424255,0.460062,-0.009693
0,Right,3,0.416991,0.432500,-0.013219
0,Right,4,0.399754,0.436864,-0.015457
0,Right,5,0.406287,0.432528,-0.005370
0,Right,6,0.407994,0.404346,-0.013009
0,Right,7,0.410315,0.424770,-0.016651
0,Right,8,0.411519,0.437812,-0.018390
0,Right,9,0.393647,0.442311,-0.007455
0,Right,10,0.391832,0.417116,-0.016860
0,Right,11,0.398784,0.433102,-0.020984
0,Right,12,0.403999,0.441663,-0.022907
0,Right,13,0.381757,0.455673,-0.010963
0,Right,14,0.379903,0.438471,-0.021687
0,Right,15,0.392614,0.459439,-0.025971
0,Right,16,0.402162,0.474702,-0.027369
0,Right,17,0.371854,0.470887,-0.014804
0,Right,18,0.359505,0.455366,-0.021143
0,Right,19,0.351950,0.440649,-0.024937
0,Right,20,0.344697,0.424222,-0.028001
