hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531870,0.847359,-0.000001
0,Left,1,0.464163,0.806012,0.005183
0,Left,2,0.427691,0.731683,0.001422
0,Left,3,0.400209,0.677110,-0.005930
0,Left,4,0.383062,0.642624,-0.011796
0,Left,5,0.465149,0.603496,-0.004103
0,Left,6,0.386647,0.646318,-0.017775
0,Left,7,0.379022,0.713423,-0.027238
0,Left,8,0.386773,0.748820,-0.032824
0,Left,9,0.474341,0.619836,-0.016286
0,Left,10,0.391311,0.692308,-0.028909
0,Left,11,0.407487,0.762945,-0.031071
0,Left,12,0.426858,0.790397,-0.032710
0,Left,13,0.476689,0.659105,-0.029166
0,Left,14,0.397113,0.727277,-0.042367
0,Left,15,0.421506,0.788249,-0.039325
0,Left,16,0.448799,0.813428,-0.036987
0,Left,17,0.475457,0.713220,-0.041834
0,Left,18,0.399967,0.713624,-0.055938
0,Left,19,0.369221,0.721321,-0.057282
0,Left,20,0.347732,0.720586,-0.056698
