hand_index,handedness,lm_index,x,y,z
0,Right,0,0.249834,0.773613,-0.000000
0,Right,1,0.274901,0.725418,-0.047047
0,Right,2,0.278719,0.662213,-0.074637
0,Right,3,0.249470,0.612904,-0.097853
0,Right,4,0.209146,0.595830,-0.114859
0,Right,5,0.240857,0.530984,-0.045735
0,Right,6,0.224712,0.502032,-0.084029
0,Right,7,0.235830,0.574800,-0.100586
0,Right,8,0.249047,0.613838,-0.105298
0,Right,9,0.203039,0.558993,-0.039561
0,Right,10,0.185658,0.525999,-0.083609
0,Right,11,0.209425,0.622580,-0.094643
0,Right,12,0.225212,0.653015,-0.091806
0,Right,13,0.172057,0.599259,-0.040141
0,Right,14,0.156185,0.592486,-0.084625
0,Right,15,0.187643,0.664736,-0.088566
0,Right,16,0.210115,0.697016,-0.079037
0,Right,17,0.146873,0.645883,-0.043779
0,Right,18,0.112413,0.601153,-0.067173
0,Right,19,0.089939,0.576742,-0.071197
0,Right,20,0.068620,0.540466,-0.068993
