hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792534,0.687581,-0.000000
0,Left,1,0.776609,0.644444,-0.034384
0,Left,2,0.782861,0.603150,-0.056669
0,Left,3,0.805414,0.583790,-0.073761
0,Left,4,0.828650,0.562723,-0.087599
0,Left,5,0.835810,0.529575,-0.059606
0,Left,6,0.831477,0.550616,-0.082998
0,Left,7,0.819060,0.592882,-0.091879
0,Left,8,0.813758,0.623306,-0.094377
0,Left,9,0.859904,0.559110,-0.052710
0,Left,10,0.848286,0.629969,-0.081361
0,Left,11,0.826251,0.692348,-0.090587
0,Left,12,0.807591,0.727226,-0.092303
0,Left,13,0.873025,0.599537,-0.047025
0,Left,14,0.864886,0.665635,-0.076334
0,Left,15,0.838427,0.723843,-0.080568
0,Left,16,0.816245,0.753201,-0.075854
0,Left,17,0.880111,0.642766,-0.042999
0,Left,18,0.908616,0.641563,-0.061633
0,Left,19,0.928882,0.638872,-0.065260
0,Left,20,0.945942,0.632745,-0.063531
