hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403247,0.758725,-0.000000
0,Right,1,0.466088,0.628570,-0.048028
0,Right,2,0.489444,0.484937,-0.081611
0,Right,3,0.454769,0.375876,-0.109892
0,Right,4,0.378060,0.408376,-0.132326
0,Right,5,0.399118,0.325379,-0.079896
0,Right,6,0.369754,0.244403,-0.132160
0,Right,7,0.398062,0.343135,-0.156119
0,Right,8,0.419863,0.407617,-0.167781
0,Right,9,0.339015,0.394708,-0.083846
0,Right,10,0.303938,0.331673,-0.145977
0,Right,11,0.358083,0.437766,-0.163435
0,Right,12,0.394480,0.501863,-0.169915
0,Right,13,0.288899,0.472966,-0.093932
0,Right,14,0.248818,0.430708,-0.157122
0,Right,15,0.319387,0.521515,-0.172311
0,Right,16,0.374656,0.580282,-0.175512
0,Right,17,0.251877,0.557959,-0.106738
0,Right,18,0.176471,0.518761,-0.149441
0,Right,19,0.131868,0.485877,-0.169222
0,Right,20,0.091063,0.435744,-0.183739
