hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401100,0.824951,-0.000000
0,Right,1,0.472560,0.722295,-0.065023
0,Right,2,0.500805,0.593547,-0.106845
0,Right,3,0.464543,0.525630,-0.136376
0,Right,4,0.390447,0.597871,-0.158092
0,Right,5,0.403595,0.416391,-0.129300
0,Right,6,0.384619,0.389336,-0.180120
0,Right,7,0.411854,0.494156,-0.191345
0,Right,8,0.418517,0.536636,-0.195432
0,Right,9,0.335713,0.491783,-0.125630
0,Right,10,0.311623,0.471655,-0.187328
0,Right,11,0.368735,0.587234,-0.191379
0,Right,12,0.394633,0.617045,-0.190768
0,Right,13,0.289171,0.578032,-0.126641
0,Right,14,0.262349,0.578224,-0.194910
0,Right,15,0.335444,0.675875,-0.200642
0,Right,16,0.380132,0.711497,-0.198837
0,Right,17,0.255960,0.666796,-0.131023
0,Right,18,0.191513,0.648115,-0.181567
0,Right,19,0.147455,0.639639,-0.197511
0,Right,20,0.099904,0.595117,-0.209520
