hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742995,0.540882,-0.000000
0,Left,1,0.733534,0.503808,-0.009552
0,Left,2,0.732908,0.465399,-0.015655
0,Left,3,0.742074,0.438921,-0.022321
0,Left,4,0.754437,0.427809,-0.026990
0,Left,5,0.744760,0.424100,-0.005952
0,Left,6,0.749211,0.411005,-0.016527
0,Left,7,0.746028,0.439830,-0.020104
0,Left,8,0.739463,0.465255,-0.019178
0,Left,9,0.761387,0.434748,-0.005519
0,Left,10,0.767071,0.428375,-0.017712
0,Left,11,0.760473,0.461978,-0.021394
0,Left,12,0.752702,0.484275,-0.020582
0,Left,13,0.775861,0.450692,-0.006746
0,Left,14,0.782430,0.446117,-0.020012
0,Left,15,0.771580,0.477285,-0.020320
0,Left,16,0.761012,0.498209,-0.015907
0,Left,17,0.786299,0.467788,-0.008527
0,Left,18,0.800916,0.448892,-0.014289
0,Left,19,0.810079,0.439231,-0.013430
0,Left,20,0.817639,0.425903,-0.010738
