hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504649,0.744804,-0.000000
0,Left,1,0.491976,0.605644,0.011495
0,Left,2,0.444281,0.498765,0.008954
0,Left,3,0.391037,0.444521,0.005559
0,Left,4,0.350497,0.429142,0.001448
0,Left,5,0.418410,0.450355,-0.027515
0,Left,6,0.334504,0.412097,-0.034672
0,Left,7,0.352159,0.455329,-0.036089
0,Left,8,0.376494,0.476982,-0.037101
0,Left,9,0.393070,0.528399,-0.037994
0,Left,10,0.322880,0.502418,-0.034629
0,Left,11,0.345924,0.548184,-0.025286
0,Left,12,0.369458,0.559077,-0.025029
0,Left,13,0.371506,0.613437,-0.045745
0,Left,14,0.318722,0.590542,-0.043236
0,Left,15,0.340433,0.620706,-0.035017
0,Left,16,0.363521,0.634795,-0.035587
0,Left,17,0.352907,0.701300,-0.051457
0,Left,18,0.283428,0.644885,-0.054196
0,Left,19,0.245628,0.625360,-0.051436
0,Left,20,0.214367,0.603546,-0.052301
