hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415577,0.550927,-0.000000
0,Right,1,0.436070,0.517921,-0.007407
0,Right,2,0.443481,0.477623,-0.011326
0,Right,3,0.437583,0.450673,-0.015492
0,Right,4,0.420441,0.452546,-0.018401
0,Right,5,0.430625,0.449902,-0.004199
0,Right,6,0.431059,0.413271,-0.013869
0,Right,7,0.427926,0.430066,-0.018926
0,Right,8,0.426716,0.449084,-0.020862
0,Right,9,0.417522,0.458642,-0.006367
0,Right,10,0.413979,0.428803,-0.019482
0,Right,11,0.415219,0.447132,-0.025188
0,Right,12,0.418721,0.467411,-0.026329
0,Right,13,0.405055,0.471884,-0.010405
0,Right,14,0.401051,0.448764,-0.022882
0,Right,15,0.409712,0.468274,-0.028439
0,Right,16,0.418717,0.489085,-0.029639
0,Right,17,0.394506,0.488211,-0.015037
0,Right,18,0.380203,0.469737,-0.023327
0,Right,19,0.374387,0.455711,-0.028392
0,Right,20,0.371424,0.445037,-0.031293
