hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712547,0.530911,-0.000000
0,Left,1,0.676593,0.458794,-0.043442
0,Left,2,0.656842,0.351213,-0.073844
0,Left,3,0.673269,0.272344,-0.102187
0,Left,4,0.725443,0.258753,-0.124696
0,Left,5,0.707638,0.224719,-0.048056
0,Left,6,0.710749,0.214287,-0.082148
0,Left,7,0.704853,0.305819,-0.093007
0,Left,8,0.698877,0.368876,-0.093295
0,Left,9,0.753512,0.249392,-0.042578
0,Left,10,0.764704,0.266328,-0.086415
0,Left,11,0.744942,0.374064,-0.099890
0,Left,12,0.724188,0.434696,-0.098885
0,Left,13,0.793524,0.293220,-0.041539
0,Left,14,0.813732,0.303631,-0.087801
0,Left,15,0.783305,0.405586,-0.091411
0,Left,16,0.755293,0.463823,-0.079314
0,Left,17,0.825986,0.345889,-0.042838
0,Left,18,0.865634,0.291406,-0.067288
0,Left,19,0.893357,0.272717,-0.068742
0,Left,20,0.918108,0.242454,-0.062866
