hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780029,0.604561,-0.000000
0,Left,1,0.776915,0.568455,-0.012872
0,Left,2,0.784689,0.528964,-0.019177
0,Left,3,0.801218,0.509359,-0.025187
0,Left,4,0.818618,0.509601,-0.029340
0,Left,5,0.798001,0.497888,-0.006480
0,Left,6,0.804810,0.475329,-0.017410
0,Left,7,0.801614,0.497948,-0.023003
0,Left,8,0.796574,0.518036,-0.023534
0,Left,9,0.809945,0.512853,-0.004240
0,Left,10,0.822228,0.499474,-0.017747
0,Left,11,0.815730,0.529451,-0.024242
0,Left,12,0.807110,0.549750,-0.024539
0,Left,13,0.819971,0.530359,-0.003894
0,Left,14,0.832590,0.526820,-0.017675
0,Left,15,0.822629,0.553446,-0.021164
0,Left,16,0.811927,0.570433,-0.018166
0,Left,17,0.827145,0.548076,-0.004267
0,Left,18,0.845638,0.530558,-0.009182
0,Left,19,0.857903,0.523643,-0.009408
0,Left,20,0.867590,0.515406,-0.007403
