hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381433,0.604896,-0.000000
0,Right,1,0.373362,0.555956,-0.006790
0,Right,2,0.352809,0.518354,-0.008965
0,Right,3,0.330895,0.500296,-0.011303
0,Right,4,0.318072,0.522507,-0.012170
0,Right,5,0.332708,0.524324,0.002507
0,Right,6,0.315017,0.505018,-0.004711
0,Right,7,0.329495,0.511085,-0.009544
0,Right,8,0.341713,0.516967,-0.011900
0,Right,9,0.328603,0.545219,0.001196
0,Right,10,0.309430,0.528758,-0.009500
0,Right,11,0.327610,0.532432,-0.015774
0,Right,12,0.341254,0.536653,-0.017835
0,Right,13,0.325120,0.570915,-0.002070
0,Right,14,0.309489,0.557131,-0.013395
0,Right,15,0.328884,0.552204,-0.019032
0,Right,16,0.344811,0.550317,-0.020365
0,Right,17,0.323499,0.598250,-0.005722
0,Right,18,0.302259,0.601328,-0.011702
0,Right,19,0.288513,0.596219,-0.016185
0,Right,20,0.275733,0.589802,-0.019379
