hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350716,0.489311,0.000000
0,Right,1,0.364051,0.447342,-0.013113
0,Right,2,0.365531,0.410689,-0.019903
0,Right,3,0.354559,0.384899,-0.028221
0,Right,4,0.335976,0.384170,-0.034841
0,Right,5,0.344787,0.381192,0.014538
0,Right,6,0.341044,0.354133,-0.000528
0,Right,7,0.342837,0.357898,-0.013562
0,Right,8,0.345403,0.368876,-0.018756
0,Right,9,0.331991,0.400465,0.013448
0,Right,10,0.325121,0.367818,-0.011001
0,Right,11,0.333633,0.384565,-0.030448
0,Right,12,0.341453,0.403490,-0.036122
0,Right,13,0.319409,0.416694,0.008673
0,Right,14,0.316711,0.400605,-0.014014
0,Right,15,0.330193,0.417611,-0.027890
0,Right,16,0.340340,0.434084,-0.028855
0,Right,17,0.307790,0.430257,0.003034
0,Right,18,0.300943,0.404987,-0.004310
0,Right,19,0.295463,0.385750,-0.008860
0,Right,20,0.291864,0.369247,-0.009576
