hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660110,0.811201,-0.000000
0,Left,1,0.646671,0.688927,0.002334
0,Left,2,0.592267,0.584991,-0.007050
0,Left,3,0.529509,0.553248,-0.015523
0,Left,4,0.488713,0.580413,-0.023659
0,Left,5,0.590070,0.555072,-0.046818
0,Left,6,0.488862,0.524660,-0.062863
0,Left,7,0.500199,0.576305,-0.061679
0,Left,8,0.530291,0.598098,-0.059622
0,Left,9,0.577990,0.637685,-0.057013
0,Left,10,0.474825,0.615263,-0.070505
0,Left,11,0.497081,0.660168,-0.060854
0,Left,12,0.529514,0.671253,-0.055888
0,Left,13,0.562432,0.727209,-0.064945
0,Left,14,0.475605,0.702517,-0.076420
0,Left,15,0.499246,0.732565,-0.065663
0,Left,16,0.529447,0.742837,-0.060144
0,Left,17,0.547935,0.815631,-0.071299
0,Left,18,0.472140,0.777504,-0.084020
0,Left,19,0.440692,0.763648,-0.083544
0,Left,20,0.417323,0.749732,-0.083842
