hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741502,0.437020,-0.000000
0,Left,1,0.729147,0.404502,-0.011841
0,Left,2,0.722079,0.363309,-0.016385
0,Left,3,0.727753,0.326221,-0.020778
0,Left,4,0.742083,0.315538,-0.022787
0,Left,5,0.730515,0.338784,0.004352
0,Left,6,0.729415,0.311930,-0.004207
0,Left,7,0.731597,0.335717,-0.009361
0,Left,8,0.733217,0.353740,-0.009978
0,Left,9,0.742264,0.343734,0.007528
0,Left,10,0.744004,0.321324,-0.003316
0,Left,11,0.744186,0.349858,-0.009712
0,Left,12,0.742259,0.366273,-0.010334
0,Left,13,0.753713,0.349348,0.008093
0,Left,14,0.756563,0.331032,-0.002503
0,Left,15,0.753686,0.354787,-0.005990
0,Left,16,0.749660,0.370757,-0.003652
0,Left,17,0.763493,0.356856,0.007773
0,Left,18,0.771772,0.330519,0.005474
0,Left,19,0.777628,0.315539,0.005191
0,Left,20,0.781118,0.300160,0.006873
