hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770078,0.737639,-0.000001
0,Left,1,0.769206,0.562100,0.020621
0,Left,2,0.723339,0.418181,0.013185
0,Left,3,0.663796,0.357313,0.002814
0,Left,4,0.612710,0.372140,-0.008844
0,Left,5,0.739414,0.309917,-0.043441
0,Left,6,0.616202,0.259046,-0.052115
0,Left,7,0.616958,0.343836,-0.045682
0,Left,8,0.644623,0.377520,-0.043952
0,Left,9,0.722888,0.392925,-0.065335
0,Left,10,0.587434,0.365351,-0.070155
0,Left,11,0.603211,0.446213,-0.055097
0,Left,12,0.633969,0.467087,-0.052147
0,Left,13,0.690498,0.486885,-0.083000
0,Left,14,0.572991,0.450493,-0.089380
0,Left,15,0.595355,0.507743,-0.078528
0,Left,16,0.630402,0.533204,-0.078204
0,Left,17,0.654117,0.583372,-0.097832
0,Left,18,0.562458,0.505028,-0.116058
0,Left,19,0.523054,0.472769,-0.119781
0,Left,20,0.492764,0.434602,-0.124593
