hand_index,handedness,lm_index,x,y,z
0,Right,0,0.266937,0.647665,-0.000000
0,Right,1,0.267819,0.599220,-0.014217
0,Right,2,0.246837,0.549373,-0.018196
0,Right,3,0.214616,0.538838,-0.021294
0,Right,4,0.195665,0.564779,-0.020894
0,Right,5,0.222017,0.524708,-0.000994
0,Right,6,0.194905,0.511361,-0.013503
0,Right,7,0.210641,0.536375,-0.020089
0,Right,8,0.222992,0.543454,-0.022410
0,Right,9,0.210639,0.553659,0.000482
0,Right,10,0.186397,0.552243,-0.013297
0,Right,11,0.209436,0.574642,-0.016278
0,Right,12,0.221518,0.571527,-0.014862
0,Right,13,0.202554,0.587368,-0.001658
0,Right,14,0.184267,0.589011,-0.017447
0,Right,15,0.207539,0.603929,-0.018483
0,Right,16,0.221986,0.605742,-0.014430
0,Right,17,0.197542,0.622372,-0.004996
0,Right,18,0.176689,0.611370,-0.013770
0,Right,19,0.164724,0.608552,-0.015373
0,Right,20,0.150263,0.604087,-0.014502
