hand_index,handedness,lm_index,x,y,z
0,Right,0,0.255077,0.525051,-0.000000
0,Right,1,0.256831,0.485028,-0.008743
0,Right,2,0.246469,0.449126,-0.010370
0,Right,3,0.224006,0.437572,-0.011506
0,Right,4,0.209856,0.453896,-0.011005
0,Right,5,0.239994,0.432670,0.005404
0,Right,6,0.229468,0.409787,0.001267
0,Right,7,0.228504,0.416707,-0.001922
0,Right,8,0.228949,0.423102,-0.002973
0,Right,9,0.228300,0.444921,0.007010
0,Right,10,0.216546,0.425539,0.000279
0,Right,11,0.221754,0.442510,-0.004143
0,Right,12,0.227460,0.453708,-0.004237
0,Right,13,0.219532,0.459869,0.006683
0,Right,14,0.208731,0.443385,-0.000775
0,Right,15,0.216240,0.457298,-0.004129
0,Right,16,0.223981,0.469108,-0.003048
0,Right,17,0.212782,0.478501,0.005646
0,Right,18,0.200008,0.461392,0.003501
0,Right,19,0.192821,0.449236,0.002424
0,Right,20,0.187820,0.438452,0.002659
