hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707769,0.584116,-0.000000
0,Left,1,0.697355,0.543219,-0.010909
0,Left,2,0.693510,0.498899,-0.018961
0,Left,3,0.702221,0.470627,-0.027547
0,Left,4,0.720093,0.474172,-0.034031
0,Left,5,0.720791,0.462745,-0.006097
0,Left,6,0.724310,0.449043,-0.018478
0,Left,7,0.715980,0.473273,-0.024407
0,Left,8,0.707740,0.492690,-0.025619
0,Left,9,0.735746,0.480617,-0.006161
0,Left,10,0.738646,0.469081,-0.022030
0,Left,11,0.724101,0.502304,-0.027559
0,Left,12,0.712562,0.526292,-0.027005
0,Left,13,0.747812,0.503117,-0.008195
0,Left,14,0.749766,0.496779,-0.025352
0,Left,15,0.732043,0.526003,-0.026770
0,Left,16,0.718077,0.546338,-0.021756
0,Left,17,0.756911,0.528017,-0.010797
0,Left,18,0.772463,0.508503,-0.019083
0,Left,19,0.781863,0.498618,-0.019400
0,Left,20,0.789052,0.486562,-0.016888
