hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662466,0.811996,-0.000000
0,Left,1,0.647168,0.693069,0.002368
0,Left,2,0.593163,0.593048,-0.007638
0,Left,3,0.531383,0.561557,-0.016724
0,Left,4,0.490650,0.584440,-0.025210
0,Left,5,0.590887,0.559895,-0.048065
0,Left,6,0.489910,0.532745,-0.064868
0,Left,7,0.501528,0.585178,-0.063468
0,Left,8,0.531752,0.606125,-0.061068
0,Left,9,0.578936,0.643252,-0.058579
0,Left,10,0.475156,0.623408,-0.073584
0,Left,11,0.497766,0.668548,-0.063893
0,Left,12,0.530456,0.678825,-0.058455
0,Left,13,0.563468,0.733343,-0.066833
0,Left,14,0.477243,0.712038,-0.079859
0,Left,15,0.501623,0.741104,-0.068857
0,Left,16,0.532228,0.749256,-0.062700
0,Left,17,0.549202,0.821147,-0.073431
0,Left,18,0.474940,0.784768,-0.087098
0,Left,19,0.443204,0.772595,-0.086620
0,Left,20,0.419308,0.759179,-0.086628
