hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326903,0.542075,-0.000000
0,Right,1,0.332376,0.507892,-0.008872
0,Right,2,0.326274,0.468565,-0.011141
0,Right,3,0.310489,0.444304,-0.013324
0,Right,4,0.295502,0.452449,-0.013131
0,Right,5,0.315357,0.446900,0.003562
0,Right,6,0.305322,0.418424,-0.004734
0,Right,7,0.311139,0.441390,-0.009201
0,Right,8,0.316204,0.455082,-0.009577
0,Right,9,0.305078,0.458449,0.004578
0,Right,10,0.292977,0.433059,-0.005468
0,Right,11,0.300885,0.456019,-0.009567
0,Right,12,0.306688,0.468681,-0.008433
0,Right,13,0.295826,0.473369,0.003311
0,Right,14,0.286832,0.461297,-0.006615
0,Right,15,0.297332,0.480405,-0.008487
0,Right,16,0.305355,0.493990,-0.005418
0,Right,17,0.287967,0.489044,0.001313
0,Right,18,0.278409,0.469094,-0.000368
0,Right,19,0.273403,0.453884,0.000352
0,Right,20,0.268881,0.440143,0.002189
