hand_index,handedness,lm_index,x,y,z
0,Left,0,0.939912,0.702586,-0.000000
0,Left,1,0.922120,0.549498,0.000570
0,Left,2,0.847760,0.434738,-0.009185
0,Left,3,0.769745,0.407829,-0.018316
0,Left,4,0.720390,0.444502,-0.027209
0,Left,5,0.858990,0.373943,-0.038857
0,Left,6,0.745592,0.356454,-0.052182
0,Left,7,0.751749,0.416274,-0.050324
0,Left,8,0.782117,0.436982,-0.049766
0,Left,9,0.854293,0.454567,-0.048997
0,Left,10,0.733546,0.462745,-0.059451
0,Left,11,0.751403,0.513155,-0.051827
0,Left,12,0.781138,0.522852,-0.050342
0,Left,13,0.839484,0.550493,-0.057422
0,Left,14,0.729533,0.549067,-0.068847
0,Left,15,0.749297,0.586882,-0.061409
0,Left,16,0.777889,0.598712,-0.059131
0,Left,17,0.823692,0.651681,-0.064479
0,Left,18,0.734781,0.618455,-0.081117
0,Left,19,0.709107,0.616284,-0.082571
0,Left,20,0.693038,0.610690,-0.083463
