hand_index,handedness,lm_index,x,y,z
0,Right,0,0.468314,0.517054,-0.000000
0,Right,1,0.468295,0.408977,-0.023816
0,Right,2,0.432573,0.320034,-0.034909
0,Right,3,0.389163,0.287470,-0.043152
0,Right,4,0.358884,0.350006,-0.046967
0,Right,5,0.384401,0.314163,-0.017568
0,Right,6,0.354704,0.276903,-0.040034
0,Right,7,0.382085,0.311040,-0.052356
0,Right,8,0.404658,0.334133,-0.058077
0,Right,9,0.374938,0.370656,-0.018331
0,Right,10,0.345248,0.333181,-0.050032
0,Right,11,0.384776,0.358423,-0.063375
0,Right,12,0.415439,0.377339,-0.065571
0,Right,13,0.368422,0.427201,-0.023661
0,Right,14,0.342357,0.399037,-0.053186
0,Right,15,0.386927,0.402663,-0.065898
0,Right,16,0.422288,0.405543,-0.068122
0,Right,17,0.366982,0.484036,-0.030550
0,Right,18,0.326478,0.490458,-0.048478
0,Right,19,0.303135,0.485020,-0.060640
0,Right,20,0.281607,0.473090,-0.068201
