hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358820,0.620464,-0.000000
0,Right,1,0.364211,0.568812,-0.019565
0,Right,2,0.355308,0.509874,-0.031546
0,Right,3,0.334423,0.472469,-0.043032
0,Right,4,0.309195,0.478662,-0.051295
0,Right,5,0.317354,0.449776,-0.012568
0,Right,6,0.300976,0.422236,-0.034429
0,Right,7,0.311958,0.452946,-0.044699
0,Right,8,0.322484,0.479041,-0.047006
0,Right,9,0.300122,0.484624,-0.012795
0,Right,10,0.284846,0.461936,-0.036974
0,Right,11,0.309467,0.502311,-0.043102
0,Right,12,0.321632,0.515025,-0.040763
0,Right,13,0.287688,0.524956,-0.017079
0,Right,14,0.273726,0.513198,-0.042049
0,Right,15,0.304073,0.539828,-0.043737
0,Right,16,0.323374,0.553679,-0.037990
0,Right,17,0.279257,0.567906,-0.022734
0,Right,18,0.251363,0.558279,-0.035847
0,Right,19,0.234259,0.552964,-0.037572
0,Right,20,0.215211,0.540643,-0.035978
