hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351765,0.675343,-0.000000
0,Right,1,0.373225,0.624026,-0.015235
0,Right,2,0.380872,0.566083,-0.024501
0,Right,3,0.365892,0.524432,-0.032922
0,Right,4,0.339187,0.530010,-0.039522
0,Right,5,0.347692,0.496613,-0.016300
0,Right,6,0.347085,0.476010,-0.031514
0,Right,7,0.352722,0.512445,-0.040532
0,Right,8,0.356270,0.533562,-0.045178
0,Right,9,0.326883,0.515653,-0.017629
0,Right,10,0.323507,0.503403,-0.035199
0,Right,11,0.337867,0.540898,-0.042686
0,Right,12,0.346723,0.561181,-0.045633
0,Right,13,0.308025,0.543371,-0.021244
0,Right,14,0.302193,0.535619,-0.040681
0,Right,15,0.324557,0.566261,-0.047186
0,Right,16,0.339796,0.587372,-0.048455
0,Right,17,0.292613,0.574304,-0.025516
0,Right,18,0.268352,0.551739,-0.036644
0,Right,19,0.253412,0.536997,-0.041078
0,Right,20,0.238958,0.519361,-0.043821
