hand_index,handedness,lm_index,x,y,z
0,Right,0,0.215665,0.661578,-0.000000
0,Right,1,0.228714,0.616001,-0.024359
0,Right,2,0.224745,0.554271,-0.034970
0,Right,3,0.200230,0.514543,-0.042932
0,Right,4,0.173042,0.516930,-0.046349
0,Right,5,0.207566,0.494563,-0.013682
0,Right,6,0.190834,0.462354,-0.032951
0,Right,7,0.195236,0.503968,-0.042279
0,Right,8,0.202536,0.527995,-0.045119
0,Right,9,0.186037,0.514252,-0.009636
0,Right,10,0.167285,0.492298,-0.033518
0,Right,11,0.182343,0.539899,-0.040238
0,Right,12,0.194182,0.556573,-0.038628
0,Right,13,0.167722,0.540760,-0.010021
0,Right,14,0.150858,0.525806,-0.035193
0,Right,15,0.171699,0.566656,-0.039215
0,Right,16,0.187274,0.587897,-0.034563
0,Right,17,0.153973,0.569777,-0.012115
0,Right,18,0.132318,0.544891,-0.027183
0,Right,19,0.117456,0.529867,-0.032319
0,Right,20,0.102180,0.508849,-0.032691
