hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417041,0.518447,-0.000000
0,Right,1,0.431778,0.480689,-0.006730
0,Right,2,0.434093,0.436773,-0.010026
0,Right,3,0.425020,0.407466,-0.013163
0,Right,4,0.407589,0.414490,-0.014832
0,Right,5,0.414881,0.413117,-0.005058
0,Right,6,0.414355,0.382918,-0.012285
0,Right,7,0.418430,0.404773,-0.015327
0,Right,8,0.421807,0.418094,-0.016612
0,Right,9,0.402849,0.424417,-0.006724
0,Right,10,0.399809,0.397668,-0.016368
0,Right,11,0.407560,0.414259,-0.020354
0,Right,12,0.413080,0.424301,-0.021735
0,Right,13,0.391660,0.439232,-0.009858
0,Right,14,0.388713,0.420134,-0.020560
0,Right,15,0.402770,0.440110,-0.024875
0,Right,16,0.413396,0.455669,-0.026041
0,Right,17,0.382884,0.455972,-0.013356
0,Right,18,0.368838,0.443226,-0.019610
0,Right,19,0.360469,0.429187,-0.023813
0,Right,20,0.352229,0.413349,-0.027073
