hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569678,0.890342,-0.000001
0,Left,1,0.486028,0.853217,0.028855
0,Left,2,0.435192,0.787205,0.037005
0,Left,3,0.399244,0.739605,0.035286
0,Left,4,0.378727,0.706144,0.034275
0,Left,5,0.469982,0.582310,0.038559
0,Left,6,0.382797,0.629137,0.030548
0,Left,7,0.369925,0.693823,0.014236
0,Left,8,0.372879,0.719500,0.001372
0,Left,9,0.486339,0.582106,0.012506
0,Left,10,0.384802,0.660924,0.009425
0,Left,11,0.401573,0.742415,0.003499
0,Left,12,0.423519,0.770214,-0.003014
0,Left,13,0.491319,0.612724,-0.014307
0,Left,14,0.397823,0.688042,-0.018211
0,Left,15,0.421879,0.761877,-0.014296
0,Left,16,0.452028,0.797544,-0.013914
0,Left,17,0.489373,0.665302,-0.040535
0,Left,18,0.404974,0.653230,-0.052549
0,Left,19,0.358491,0.644162,-0.054718
0,Left,20,0.324115,0.628525,-0.055570
