hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739315,0.553798,-0.000000
0,Left,1,0.728770,0.511586,-0.011860
0,Left,2,0.726374,0.463406,-0.019869
0,Left,3,0.737105,0.429061,-0.028645
0,Left,4,0.755732,0.428699,-0.035217
0,Left,5,0.749271,0.428990,-0.004945
0,Left,6,0.754763,0.410474,-0.018026
0,Left,7,0.748714,0.435882,-0.023870
0,Left,8,0.741304,0.459054,-0.024407
0,Left,9,0.765293,0.444931,-0.004452
0,Left,10,0.771899,0.427725,-0.020940
0,Left,11,0.759340,0.462377,-0.026546
0,Left,12,0.747929,0.487216,-0.025635
0,Left,13,0.779467,0.465045,-0.006265
0,Left,14,0.784247,0.454412,-0.023904
0,Left,15,0.768072,0.486133,-0.025636
0,Left,16,0.754188,0.508162,-0.020386
0,Left,17,0.790484,0.486591,-0.008745
0,Left,18,0.808906,0.465348,-0.016335
0,Left,19,0.819536,0.454618,-0.016481
0,Left,20,0.827572,0.440135,-0.013907
1,Right,0,0.388693,0.901128,-0.000000
1,Right,1,0.417299,0.888029,-0.008384
1,Right,2,0.440504,0.899224,-0.012996
1,Right,3,0.458080,0.922839,-0.015617
1,Right,4,0.468342,0.942881,-0.017311
1,Right,5,0.429523,0.952428,-0.014713
1,Right,6,0.454028,0.966991,-0.016269
1,Right,7,0.459692,0.949173,-0.015162
1,Right,8,0.456600,0.936185,-0.014561
1,Right,9,0.420379,0.973433,-0.010982
1,Right,10,0.449098,0.982731,-0.012055
1,Right,11,0.454542,0.962068,-0.010179
1,Right,12,0.449623,0.950900,-0.009884
1,Right,13,0.414063,0.983952,-0.007039
1,Right,14,0.442739,0.992095,-0.008631
1,Right,15,0.446939,0.972341,-0.006262
1,Right,16,0.442231,0.960989,-0.005581
1,Right,17,0.410110,0.987524,-0.003460
1,Right,18,0.434061,0.992672,-0.004843
1,Right,19,0.438046,0.977863,-0.002990
1,Right,20,0.434932,0.968059,-0.001786
