hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776896,0.549541,-0.000000
0,Left,1,0.758539,0.498817,-0.031166
0,Left,2,0.758291,0.437577,-0.052080
0,Left,3,0.783238,0.408944,-0.069419
0,Left,4,0.814988,0.394542,-0.082421
0,Left,5,0.803677,0.330042,-0.044202
0,Left,6,0.810442,0.306324,-0.067128
0,Left,7,0.809498,0.356735,-0.076420
0,Left,8,0.806618,0.402655,-0.078899
0,Left,9,0.834820,0.353210,-0.039108
0,Left,10,0.842506,0.399839,-0.069215
0,Left,11,0.824475,0.486132,-0.080319
0,Left,12,0.805776,0.535890,-0.081567
0,Left,13,0.854996,0.394916,-0.035710
0,Left,14,0.861515,0.450075,-0.065239
0,Left,15,0.836104,0.519875,-0.066697
0,Left,16,0.813662,0.555847,-0.059090
0,Left,17,0.867965,0.445463,-0.034217
0,Left,18,0.896730,0.435883,-0.052686
0,Left,19,0.918017,0.433815,-0.053599
0,Left,20,0.935824,0.424750,-0.048983
