hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381952,0.482989,-0.000000
0,Right,1,0.394379,0.435601,-0.007284
0,Right,2,0.392976,0.387034,-0.011819
0,Right,3,0.378220,0.357314,-0.016244
0,Right,4,0.359297,0.369935,-0.018915
0,Right,5,0.369820,0.367160,-0.008087
0,Right,6,0.364781,0.333355,-0.016808
0,Right,7,0.373482,0.361109,-0.020169
0,Right,8,0.377444,0.374683,-0.021881
0,Right,9,0.356951,0.383966,-0.010354
0,Right,10,0.350304,0.356808,-0.019843
0,Right,11,0.363451,0.380618,-0.022332
0,Right,12,0.369589,0.388088,-0.023454
0,Right,13,0.345453,0.405650,-0.014171
0,Right,14,0.340198,0.384897,-0.025260
0,Right,15,0.358013,0.405441,-0.027458
0,Right,16,0.368421,0.416048,-0.027861
0,Right,17,0.336593,0.428998,-0.018370
0,Right,18,0.319564,0.418903,-0.025186
0,Right,19,0.310285,0.408524,-0.028208
0,Right,20,0.298758,0.393580,-0.030879
