hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376732,0.589455,-0.000000
0,Right,1,0.376564,0.541096,-0.007701
0,Right,2,0.361155,0.495571,-0.009488
0,Right,3,0.339820,0.469722,-0.011606
0,Right,4,0.323503,0.487592,-0.011722
0,Right,5,0.338124,0.491090,0.006169
0,Right,6,0.324497,0.463718,-0.000266
0,Right,7,0.336717,0.479264,-0.004179
0,Right,8,0.346144,0.489108,-0.005631
0,Right,9,0.330294,0.511437,0.005284
0,Right,10,0.314378,0.486532,-0.004993
0,Right,11,0.330074,0.498042,-0.010884
0,Right,12,0.341198,0.505423,-0.011989
0,Right,13,0.323616,0.536461,0.002125
0,Right,14,0.311570,0.515817,-0.009373
0,Right,15,0.330744,0.519202,-0.014220
0,Right,16,0.345216,0.523527,-0.014212
0,Right,17,0.318724,0.563006,-0.001549
0,Right,18,0.301067,0.556112,-0.006610
0,Right,19,0.290743,0.547242,-0.009464
0,Right,20,0.280005,0.537794,-0.010988
