hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348559,0.536766,-0.000000
0,Right,1,0.358128,0.489290,-0.012734
0,Right,2,0.355266,0.450481,-0.018718
0,Right,3,0.341625,0.424022,-0.025310
0,Right,4,0.322535,0.429091,-0.029116
0,Right,5,0.334095,0.423157,0.009698
0,Right,6,0.329969,0.394001,-0.002871
0,Right,7,0.336404,0.418193,-0.011183
0,Right,8,0.340019,0.434230,-0.013078
0,Right,9,0.322094,0.442448,0.010528
0,Right,10,0.315026,0.412790,-0.007910
0,Right,11,0.327054,0.437816,-0.019353
0,Right,12,0.334204,0.451762,-0.021016
0,Right,13,0.310715,0.461029,0.007815
0,Right,14,0.306077,0.443196,-0.009577
0,Right,15,0.322463,0.461135,-0.017690
0,Right,16,0.332804,0.473811,-0.016664
0,Right,17,0.300594,0.476326,0.004238
0,Right,18,0.288525,0.455615,-0.000533
0,Right,19,0.280766,0.439064,-0.003062
0,Right,20,0.273746,0.421953,-0.002983
