hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321623,0.585557,-0.000000
0,Right,1,0.325666,0.550858,-0.010351
0,Right,2,0.316785,0.511033,-0.013374
0,Right,3,0.298009,0.492647,-0.015657
0,Right,4,0.282997,0.501191,-0.015334
0,Right,5,0.306024,0.488251,0.000089
0,Right,6,0.296063,0.464953,-0.007586
0,Right,7,0.302520,0.486390,-0.011982
0,Right,8,0.307225,0.497663,-0.013358
0,Right,9,0.295696,0.500502,0.001682
0,Right,10,0.283565,0.484062,-0.007558
0,Right,11,0.293850,0.503918,-0.011392
0,Right,12,0.300004,0.510158,-0.011492
0,Right,13,0.286930,0.516945,0.000981
0,Right,14,0.275598,0.508017,-0.008937
0,Right,15,0.289096,0.522987,-0.011456
0,Right,16,0.298356,0.531584,-0.010148
0,Right,17,0.280041,0.534360,-0.000499
0,Right,18,0.264812,0.523373,-0.004289
0,Right,19,0.255925,0.516509,-0.005407
0,Right,20,0.246348,0.508532,-0.005418
