hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330092,0.524982,-0.000000
0,Right,1,0.335604,0.481936,-0.006860
0,Right,2,0.330839,0.441294,-0.008424
0,Right,3,0.316929,0.414683,-0.010616
0,Right,4,0.300910,0.417531,-0.010208
0,Right,5,0.317091,0.422785,0.009635
0,Right,6,0.310430,0.389273,0.002003
0,Right,7,0.315242,0.413719,-0.002671
0,Right,8,0.319033,0.428668,-0.003572
0,Right,9,0.306286,0.434693,0.009700
0,Right,10,0.296548,0.405330,-0.001111
0,Right,11,0.305568,0.429237,-0.007524
0,Right,12,0.311194,0.438320,-0.008483
0,Right,13,0.296268,0.449937,0.007311
0,Right,14,0.288360,0.430025,-0.003447
0,Right,15,0.302264,0.450469,-0.007711
0,Right,16,0.311987,0.464056,-0.006759
0,Right,17,0.287685,0.465244,0.004418
0,Right,18,0.275631,0.447414,0.002108
0,Right,19,0.268539,0.433038,0.000567
0,Right,20,0.261807,0.416695,0.000146
