hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685668,0.448231,-0.000000
0,Left,1,0.670030,0.415947,-0.007517
0,Left,2,0.663390,0.377874,-0.010781
0,Left,3,0.669193,0.345937,-0.015551
0,Left,4,0.683811,0.338793,-0.019350
0,Left,5,0.677764,0.356900,0.010685
0,Left,6,0.678357,0.333459,0.005063
0,Left,7,0.678291,0.343769,0.000448
0,Left,8,0.677444,0.357799,-0.000659
0,Left,9,0.690797,0.363484,0.010852
0,Left,10,0.692978,0.340933,0.000498
0,Left,11,0.689578,0.363685,-0.007932
0,Left,12,0.684834,0.384761,-0.009925
0,Left,13,0.702998,0.370437,0.008836
0,Left,14,0.705832,0.353302,-0.001856
0,Left,15,0.699693,0.375967,-0.007461
0,Left,16,0.693339,0.397618,-0.006403
0,Left,17,0.714457,0.380400,0.006318
0,Left,18,0.726061,0.356960,0.003514
0,Left,19,0.733227,0.341431,0.002230
0,Left,20,0.738285,0.326663,0.002979
