hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696780,0.812730,-0.000000
0,Left,1,0.678359,0.773488,-0.036289
0,Left,2,0.673443,0.750646,-0.062831
0,Left,3,0.681398,0.772728,-0.083812
0,Left,4,0.696141,0.802588,-0.101721
0,Left,5,0.736757,0.670983,-0.064164
0,Left,6,0.710952,0.729902,-0.087949
0,Left,7,0.694633,0.766325,-0.100060
0,Left,8,0.689270,0.777671,-0.107174
0,Left,9,0.765121,0.709871,-0.058189
0,Left,10,0.729776,0.791853,-0.084620
0,Left,11,0.700625,0.837185,-0.093983
0,Left,12,0.680371,0.855230,-0.098327
0,Left,13,0.777562,0.762696,-0.053122
0,Left,14,0.746584,0.847503,-0.081637
0,Left,15,0.713673,0.891290,-0.083072
0,Left,16,0.688682,0.906606,-0.077842
0,Left,17,0.780166,0.818856,-0.050348
0,Left,18,0.800118,0.846749,-0.072206
0,Left,19,0.820059,0.858925,-0.075285
0,Left,20,0.837960,0.865479,-0.073048
