hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336179,0.553968,-0.000000
0,Right,1,0.354651,0.494630,-0.027140
0,Right,2,0.354580,0.419960,-0.043704
0,Right,3,0.334688,0.361666,-0.058951
0,Right,4,0.302312,0.358479,-0.069236
0,Right,5,0.326337,0.340143,-0.013230
0,Right,6,0.318338,0.292658,-0.038076
0,Right,7,0.323186,0.335636,-0.047511
0,Right,8,0.328465,0.370213,-0.048192
0,Right,9,0.300581,0.366303,-0.011028
0,Right,10,0.291039,0.325566,-0.037007
0,Right,11,0.306635,0.384697,-0.040266
0,Right,12,0.316837,0.393750,-0.034891
0,Right,13,0.278968,0.399953,-0.014853
0,Right,14,0.267254,0.376332,-0.044455
0,Right,15,0.295461,0.426435,-0.046429
0,Right,16,0.314045,0.452843,-0.039404
0,Right,17,0.260215,0.437523,-0.020663
0,Right,18,0.229909,0.411534,-0.037407
0,Right,19,0.211247,0.388793,-0.041647
0,Right,20,0.191759,0.358044,-0.041370
