hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696568,0.515075,-0.000000
0,Left,1,0.685549,0.477497,-0.008067
0,Left,2,0.686161,0.426944,-0.013581
0,Left,3,0.696458,0.393756,-0.020082
0,Left,4,0.714370,0.400131,-0.025434
0,Left,5,0.711718,0.399565,-0.000414
0,Left,6,0.718615,0.366530,-0.010622
0,Left,7,0.720546,0.352739,-0.015478
0,Left,8,0.719016,0.351968,-0.016361
0,Left,9,0.725633,0.417123,-0.001617
0,Left,10,0.728643,0.396600,-0.018377
0,Left,11,0.713998,0.421505,-0.024318
0,Left,12,0.700247,0.443996,-0.022569
0,Left,13,0.737258,0.439977,-0.004640
0,Left,14,0.734478,0.428412,-0.022401
0,Left,15,0.718347,0.450833,-0.025098
0,Left,16,0.705461,0.468783,-0.020039
0,Left,17,0.747447,0.463975,-0.007906
0,Left,18,0.764173,0.440273,-0.016842
0,Left,19,0.775458,0.425714,-0.018315
0,Left,20,0.783108,0.410539,-0.016303
1,Left,0,0.726223,0.542179,-0.000000
1,Left,1,0.724093,0.501131,0.005503
1,Left,2,0.729422,0.463306,0.008226
1,Left,3,0.731864,0.434292,0.008387
1,Left,4,0.733383,0.410785,0.008300
1,Left,5,0.742341,0.445417,0.009673
1,Left,6,0.742442,0.412887,0.006933
1,Left,7,0.736921,0.399990,0.005522
1,Left,8,0.733077,0.394614,0.005028
1,Left,9,0.746657,0.449773,0.004534
1,Left,10,0.737162,0.423742,-0.002947
1,Left,11,0.722946,0.435647,-0.007664
1,Left,12,0.713607,0.448481,-0.008925
1,Left,13,0.751708,0.458484,-0.000764
1,Left,14,0.742858,0.437119,-0.008985
1,Left,15,0.726584,0.451118,-0.011815
1,Left,16,0.717108,0.465642,-0.011074
1,Left,17,0.755614,0.469895,-0.005494
1,Left,18,0.767791,0.446450,-0.011952
1,Left,19,0.776566,0.429988,-0.015522
1,Left,20,0.785083,0.415420,-0.016640
