hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302810,0.728820,-0.000000
0,Right,1,0.311164,0.674519,-0.035834
0,Right,2,0.297459,0.608266,-0.055399
0,Right,3,0.264586,0.566998,-0.071705
0,Right,4,0.230029,0.581397,-0.082371
0,Right,5,0.253986,0.530737,-0.023047
0,Right,6,0.232316,0.504142,-0.051582
0,Right,7,0.246994,0.547757,-0.064392
0,Right,8,0.260185,0.571223,-0.067609
0,Right,9,0.230030,0.570302,-0.017504
0,Right,10,0.208070,0.549550,-0.050076
0,Right,11,0.237961,0.602110,-0.057187
0,Right,12,0.252458,0.611522,-0.053070
0,Right,13,0.212591,0.615591,-0.018209
0,Right,14,0.193576,0.606974,-0.050857
0,Right,15,0.229298,0.641796,-0.052671
0,Right,16,0.251964,0.656677,-0.044174
0,Right,17,0.201387,0.662672,-0.021769
0,Right,18,0.169766,0.648964,-0.039109
0,Right,19,0.148788,0.641766,-0.042786
0,Right,20,0.125194,0.626837,-0.041122
