hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418450,0.504476,0.000000
0,Right,1,0.433597,0.459147,-0.006649
0,Right,2,0.432963,0.408550,-0.009437
0,Right,3,0.422866,0.375874,-0.012525
0,Right,4,0.405008,0.388066,-0.014158
0,Right,5,0.413479,0.394822,0.003314
0,Right,6,0.409084,0.363793,-0.002900
0,Right,7,0.413103,0.378455,-0.006806
0,Right,8,0.417845,0.392224,-0.008817
0,Right,9,0.402404,0.407793,0.001165
0,Right,10,0.396764,0.379139,-0.009831
0,Right,11,0.405923,0.399578,-0.016255
0,Right,12,0.414079,0.419779,-0.017762
0,Right,13,0.391781,0.424503,-0.002936
0,Right,14,0.386726,0.399189,-0.013629
0,Right,15,0.401882,0.414250,-0.020419
0,Right,16,0.414831,0.429248,-0.022568
0,Right,17,0.383269,0.444423,-0.007581
0,Right,18,0.366693,0.430210,-0.013428
0,Right,19,0.358787,0.414478,-0.018903
0,Right,20,0.352449,0.398222,-0.022789
